	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
199	-0.316562	-0.070350	0.170385	0.305579	0.032737	-0.119137	-0.171039	-0.232642	0.021050	0.154345	-0.076666	-0.127453	-0.311486	-0.599147	-0.895642	-0.868452	-0.322699	-0.500476	-0.837299	-0.871589	0.110114	-0.293083	-0.263367	-0.201814	-0.132868
200	3.251122	3.202435	3.139755	3.157480	3.034532	2.954899	3.097119	3.098288	3.073641	2.940511	3.021719	3.071933	3.189457	3.198517	3.224568	3.136505	3.254728	3.342006	3.321583	3.299236	3.158083	3.123540	3.091400	3.072547	3.060000
201	0.634560	0.632945	0.618908	0.637349	0.670755	0.639195	0.614497	0.627102	0.634723	0.697623	0.657446	0.641286	0.653594	0.643266	0.576805	0.606407	0.602218	0.855377	0.777112	0.820015	0.622162	0.597137	0.650014	0.617955	0.694135
202	-0.383291	-0.110636	0.161541	0.298535	0.023911	-0.150890	-0.316935	-0.381000	-0.014074	0.103682	-0.129835	-0.178470	-0.360653	-0.534817	-0.820613	-0.883566	-0.397917	-0.525891	-0.821289	-0.869987	0.095908	-0.451365	-0.388237	-0.255684	-0.206457
203	3.262921	3.211215	3.145037	3.163824	3.039805	3.082575	3.150436	3.154338	3.124487	2.979734	3.055434	3.083254	3.273698	3.186121	3.211589	3.170744	3.183777	3.352245	3.355445	3.348723	3.163725	3.181483	3.113053	3.117205	3.065381
204	0.723680	0.688959	0.652060	0.658258	0.703854	0.621219	0.705648	0.706397	0.681828	0.658307	0.778531	0.814018	0.733863	0.612785	0.536180	0.604558	0.698621	0.902663	0.906762	0.970155	0.661705	0.718656	0.742301	0.857298	0.827587
205	-0.393242	-0.126846	0.135307	0.274483	-0.002265	-0.161772	-0.339547	-0.399227	0.026207	0.081832	-0.034380	-0.110111	-0.376279	-0.623753	-0.916977	-0.880031	-0.402131	-0.540035	-0.843516	-0.856070	0.070362	-0.475597	-0.370694	-0.156646	-0.096704
206	3.310720	3.247807	3.172827	3.204729	3.067574	3.107363	3.123538	3.148863	3.126287	2.934336	3.000447	3.009994	3.304051	3.143885	3.169880	3.171250	3.249355	3.368228	3.386336	3.326439	3.193816	3.173043	3.143400	2.964103	2.938000
207	0.828595	0.752330	0.687206	0.694294	0.738951	0.671412	0.734916	0.738433	0.764104	0.859952	0.963607	0.982621	0.804572	0.663857	0.543658	0.617209	0.844662	1.016725	1.100738	1.148147	0.702073	0.745310	0.776511	0.987791	1.002426
208	-0.410545	-0.130710	0.140688	0.262974	0.003139	-0.168627	-0.358358	-0.419326	-0.019227	0.029419	-0.195607	-0.218087	-0.390532	-0.615665	-0.894218	-0.878742	-0.422908	-0.598020	-0.889367	-0.825984	0.071217	-0.493585	-0.394984	-0.259673	-0.214630
209	3.341271	3.281357	3.200013	3.239291	3.094773	3.114553	3.125094	3.153805	3.127865	2.962150	2.987319	3.006091	3.349936	3.168076	3.196080	3.173439	3.264072	3.382995	3.391284	3.354402	3.218921	3.174072	3.141571	3.041469	2.989083
210	0.928604	0.863451	0.796082	0.796607	0.847562	0.768099	0.799648	0.811969	0.867007	0.899696	1.010967	1.001977	0.854370	0.687098	0.582660	0.604916	0.984838	1.052378	1.117905	1.042635	0.813385	0.800018	0.780581	0.973988	0.975717
211	-0.565332	-0.541245	-0.515492	-0.385588	-0.652069	-0.412495	-0.238324	-0.177700	-0.677310	-0.432279	-0.218870	-0.167623	-0.505426	-0.537278	-0.817421	-0.883711	-0.614281	-0.633009	-0.797025	-0.828174	-0.522260	-0.108099	-0.170234	-0.097523	-0.178217
212	3.444663	3.349900	3.243924	3.290036	3.138311	3.170660	3.100017	3.090600	3.165554	3.087089	3.003120	2.989483	3.442735	3.154444	3.210583	3.171488	3.379804	3.378687	3.371459	3.396123	3.272588	3.070297	3.059353	2.965490	2.968333
213	0.939092	0.911204	0.880305	0.904756	0.931756	0.897396	1.011238	1.039312	0.951199	0.945770	1.041313	1.059631	0.897798	0.671220	0.587306	0.605246	0.961650	1.065709	1.117543	1.199070	0.888608	1.077176	1.051135	1.088453	1.069516
214	-0.455701	-0.236017	-0.019249	0.113663	-0.156541	0.075709	-0.147095	-0.191787	-0.181873	0.005777	-0.205103	-0.223479	-0.413175	-0.571903	-0.817859	-0.885743	-0.489136	-0.635823	-0.790068	-0.839072	-0.073061	-0.246649	-0.170738	-0.257295	-0.202450
215	3.349549	3.295550	3.229841	3.245218	3.124491	3.026859	2.998929	3.005974	3.151768	3.013038	3.001233	3.018217	3.331102	3.162950	3.209895	3.171341	3.301167	3.378635	3.371473	3.349097	3.248475	3.035195	2.983818	3.047684	2.990667
216	0.929824	0.885306	0.838073	0.936789	0.889612	0.855371	0.973210	0.963407	0.915747	0.982022	1.064436	1.085188	0.891533	0.740181	0.596357	0.615974	0.949457	1.090085	1.119661	1.199789	0.850409	1.000699	1.003804	1.112105	1.104540
217	-0.367699	-0.110600	0.142453	0.251766	0.004931	0.236406	0.014724	-0.038729	-0.045297	0.037488	-0.175688	-0.214223	-0.320938	-0.564530	-0.834124	-0.901268	-0.407082	-0.634873	-0.787550	-0.839083	0.079756	-0.105648	-0.071407	-0.268386	-0.207716
218	3.341907	3.279499	3.205245	3.262045	3.099999	3.002179	3.001955	3.012878	3.129216	2.961967	3.003361	3.024816	3.322729	3.185461	3.198587	3.172839	3.294022	3.379910	3.371974	3.348876	3.226020	3.006083	2.967000	3.067594	3.007889
219	1.054826	1.002835	0.944016	0.981719	0.995404	0.956618	1.045080	1.063147	1.006286	1.126065	0.941535	0.917474	1.009994	0.834560	0.624998	0.659716	1.078890	1.137776	1.160692	1.197006	0.960241	1.109557	1.074762	0.888760	0.929303
220	-0.341807	-0.112000	0.115385	0.248388	-0.022091	0.222977	-0.012612	-0.094740	0.010519	-0.204802	-0.235528	-0.250176	-0.323248	-0.605872	-0.828755	-0.887391	-0.353635	-0.552704	-0.792891	-0.850034	0.058572	-0.156243	-0.084316	-0.288844	-0.296600
221	3.378904	3.294716	3.194265	3.209022	3.088999	3.019390	3.009153	3.016648	3.076815	3.035039	3.118443	3.144155	3.330077	3.191720	3.211733	3.164232	3.361238	3.373550	3.375456	3.340498	3.223237	3.005852	2.975167	3.177853	3.120769
222	1.109540	1.046989	0.977370	1.010542	0.944946	0.903846	1.000095	1.013374	1.030793	1.114971	0.978853	0.980930	1.058622	0.870692	0.705555	0.631250	1.138398	1.142943	1.201051	1.184813	0.994128	1.014695	1.034105	0.947644	1.023955
223	-0.325933	-0.091204	0.137147	0.272614	0.081617	0.324292	0.102786	0.040662	0.084577	-0.149410	-0.226926	-0.269682	-0.290603	-0.545779	-0.803426	-0.849168	-0.354784	-0.611611	-0.909877	-0.822737	0.079873	-0.028708	0.039534	-0.337055	-0.314621
224	3.324866	3.268621	3.199992	3.221232	3.252281	3.179134	3.098983	3.081815	3.101308	3.051087	3.144918	3.161880	3.312173	3.193691	3.208027	3.137690	3.271443	3.383154	3.381496	3.337324	3.220247	3.068487	3.022258	3.194210	3.130786
225	1.074478	1.045311	1.002890	1.034636	0.971534	0.980606	1.056306	1.071521	1.048447	1.148823	0.988659	0.976229	1.041702	1.044141	0.785254	0.701036	1.085575	1.201748	1.177742	1.213621	1.010432	1.118122	1.069859	0.947047	0.990293
226	-0.283170	-0.074259	0.149081	0.287415	0.123672	0.306468	0.068745	-0.012810	0.053512	-0.164896	-0.186302	-0.180851	-0.257517	-0.575515	-0.749740	-0.789321	-0.303109	-0.556365	-0.855143	-0.793878	0.092195	-0.073115	0.045710	-0.170021	-0.247546
227	3.286196	3.260315	3.209412	3.256007	3.287354	3.099528	3.056970	3.056097	3.109554	3.053332	3.140951	3.183729	3.256316	3.210610	3.210071	3.149551	3.249779	3.337201	3.383432	3.315314	3.223355	3.014098	3.029375	3.216537	3.176750
228	1.104732	1.076028	1.042227	1.074742	0.995439	1.000227	1.083620	1.085399	1.130681	1.166841	1.010362	1.047835	1.059481	1.134116	0.851790	0.770884	1.127825	1.253049	1.163154	1.079977	1.053414	1.105186	1.047804	1.042356	1.072806
229	-0.241772	-0.035970	0.166334	0.304331	0.129942	0.292279	0.061288	0.002353	0.086475	-0.158545	-0.211619	-0.231629	-0.205679	-0.511639	-0.738842	-0.778206	-0.272991	-0.566196	-0.855631	-0.894448	0.117253	-0.062734	-0.012909	-0.256820	-0.293553
230	3.303185	3.268096	3.221112	3.259616	3.373296	3.166845	3.105782	3.084195	3.128217	3.069530	3.149758	3.194083	3.217615	3.212338	3.217762	3.148044	3.322548	3.348718	3.381505	3.312609	3.235621	3.036944	3.144333	3.215409	3.164818
231	1.146846	1.108390	1.069122	1.103091	1.027443	1.043769	1.106279	1.114619	1.174446	1.190188	1.039542	1.090953	1.104611	1.209128	0.980423	0.900082	1.174671	1.173710	1.184611	1.102938	1.078706	1.144129	1.076797	1.104851	1.107496
232	-0.247366	-0.042036	0.159645	0.297320	0.229986	0.320556	0.081274	0.021917	0.105472	-0.131573	-0.218430	-0.232474	-0.206301	-0.480552	-0.691425	-0.732129	-0.284621	-0.492042	-0.786577	-0.826797	0.110299	-0.042115	0.016033	-0.269968	-0.266022
233	3.301817	3.271065	3.228195	3.267941	3.408298	3.160906	3.109969	3.087909	3.184737	3.087226	3.148375	3.211108	3.288229	3.229338	3.227309	3.155981	3.249190	3.424294	3.371248	3.300465	3.240978	3.038562	3.154693	3.225272	3.187700
234	1.174570	1.142473	1.104237	1.142867	1.053633	1.075382	1.138291	1.144726	1.141522	1.219756	1.071040	1.124164	1.150171	1.272300	1.041421	0.951823	1.187129	1.221703	1.186778	1.096277	1.114930	1.168323	1.108564	1.130237	1.140776
235	-0.233789	-0.013147	0.203693	0.324181	0.276133	0.332535	0.095210	0.013584	0.086160	-0.147423	-0.215931	-0.219121	-0.190234	-0.479091	-0.734715	-0.774360	-0.266991	-0.524864	-0.794400	-0.833808	0.150394	-0.049948	-0.004503	-0.244711	-0.249054
236	3.316378	3.282511	3.235254	3.277155	3.413038	3.155877	3.096241	3.091877	3.137947	3.081475	3.163226	3.225353	3.277191	3.247035	3.254442	3.204818	3.296429	3.399521	3.367991	3.318725	3.249362	3.039409	3.157083	3.246392	3.203800
237	1.273891	1.220875	1.167628	1.227560	1.120896	1.180078	1.242419	1.256528	1.187739	1.271882	1.327431	1.365574	1.249505	1.408551	1.220606	1.218474	1.277888	1.249512	1.189009	1.204929	1.182906	1.279695	1.240579	1.374148	1.382463
238	-0.237191	-0.015069	0.211359	0.317468	0.235520	0.063241	-0.096082	-0.164917	0.075109	-0.158650	-0.389855	-0.505371	-0.198627	-0.460450	-0.789253	-0.856465	-0.270804	-0.545046	-0.839089	-0.833064	0.156415	-0.231723	-0.193832	-0.525324	-0.493464
239	3.335977	3.294437	3.242748	3.277691	3.412109	3.278522	3.115669	3.096437	3.139506	3.110222	3.169521	3.218295	3.281723	3.252330	3.277298	3.219999	3.324122	3.402292	3.334421	3.228178	3.258024	3.082613	3.149062	3.204134	3.189200
240	1.291995	1.243491	1.194091	1.247265	1.161644	1.211666	1.269888	1.288230	1.249378	1.295646	1.362367	1.418351	1.262449	1.463798	1.334797	1.244201	1.305581	1.251376	1.193719	1.265393	1.206516	1.314381	1.267045	1.413400	1.416466
241	-0.231347	-0.014949	0.198280	0.323430	0.230595	0.058726	-0.106605	-0.171768	0.071889	-0.133628	-0.363178	-0.402064	-0.195293	-0.451503	-0.813792	-0.855804	-0.259666	-0.538830	-0.838119	-0.849750	0.146501	-0.232297	-0.169841	-0.496524	-0.371098
242	3.337559	3.296272	3.244114	3.276546	3.406375	3.217148	3.070859	3.093275	3.143275	3.105836	3.159744	3.236171	3.270402	3.259918	3.282773	3.235706	3.346040	3.405661	3.378831	3.280818	3.259307	3.088894	3.144647	3.220106	3.198333
243	1.344563	1.291722	1.228262	1.305765	1.190579	1.239340	1.297939	1.317272	1.255035	1.347807	1.411459	1.448980	1.319571	1.484075	1.450034	1.510613	1.335230	1.278647	1.200489	1.110523	1.244629	1.334601	1.295791	1.475156	1.489131
244	-0.245533	-0.016330	0.207320	0.327071	0.241812	0.083980	-0.099308	-0.166477	0.060211	-0.096311	-0.326283	-0.370095	-0.216709	-0.449453	-0.797469	-0.866258	-0.267416	-0.533599	-0.795796	-0.839472	0.152453	-0.234667	-0.156723	-0.450488	-0.335687
245	3.380789	3.319173	3.245946	3.281281	3.407309	3.205142	3.074391	3.095488	3.139196	3.120985	3.177025	3.232768	3.355088	3.260950	3.268737	3.258720	3.342597	3.432818	3.370011	3.332122	3.265749	3.088580	3.151263	3.227704	3.204584
246	1.384761	1.345060	1.295630	1.361664	1.259186	1.303060	1.368371	1.393333	1.392066	1.392674	1.459069	1.495238	1.363990	1.484134	1.503407	1.531170	1.388480	1.299224	1.206457	1.204799	1.308769	1.415452	1.376016	1.517399	1.532923
247	-0.270073	-0.049769	0.172498	0.294813	0.208399	0.080589	-0.127075	-0.204346	0.068916	-0.108470	-0.337767	-0.368510	-0.273960	-0.654253	-0.356328	-0.452641	-0.269757	-0.549101	-0.793668	-0.865492	0.117435	-0.251063	-0.214668	-0.451218	-0.349121
248	3.391236	3.350518	3.297876	3.298822	3.459171	3.234734	3.104388	3.103667	3.188519	3.119900	3.175126	3.235175	3.326730	3.309949	3.227438	3.197538	3.381277	3.417707	3.370058	3.332824	3.313154	3.111521	3.164572	3.242670	3.199353
249	1.396522	1.356791	1.319982	1.395037	1.283496	1.325863	1.412309	1.429390	1.479370	1.441532	1.507281	1.532117	1.363182	1.602839	1.724617	1.775298	1.420421	1.297745	1.211514	1.133755	1.329339	1.452258	1.415325	1.545238	1.558441
250	-0.279955	-0.047765	0.187831	0.302595	0.223699	0.084108	-0.121708	-0.215210	0.045642	-0.128567	-0.358320	-0.383716	-0.276069	-0.485252	-0.825845	-0.855937	-0.290236	-0.564384	-0.793619	-0.833838	0.128523	-0.260729	-0.234476	-0.412596	-0.397946
251	3.388111	3.347713	3.294030	3.291159	3.455352	3.238109	3.119198	3.107649	3.222311	3.125703	3.179668	3.228498	3.316225	3.272915	3.244252	3.190529	3.400962	3.410712	3.369167	3.291191	3.309568	3.098558	3.165250	3.226803	3.202333
252	1.490786	1.456247	1.417060	1.482072	1.380399	1.417348	1.484172	1.503028	1.464846	1.506791	1.571718	1.626053	1.468223	1.711805	1.787357	1.692179	1.485321	1.362635	1.234045	1.143615	1.427741	1.523171	1.551237	1.629880	1.661008
253	-0.287664	-0.046918	0.190033	0.284462	0.225899	0.092606	-0.128733	-0.222332	0.081332	-0.162093	-0.392265	-0.414027	-0.278820	-0.386109	-0.789725	-0.829917	-0.291098	-0.558221	-0.792865	-0.832857	0.131330	-0.278604	-0.193842	-0.434809	-0.421037
254	3.398404	3.340078	3.270750	3.291258	3.432183	3.210370	3.110126	3.108733	3.167556	3.120620	3.171738	3.242720	3.353140	3.212211	3.219448	3.171702	3.379775	3.420726	3.373117	3.323249	3.290159	3.115797	3.135333	3.237603	3.198000
255	1.530946	1.500322	1.463556	1.515240	1.436934	1.474701	1.548674	1.545834	1.529030	1.578683	1.448555	1.473028	1.504353	1.730502	1.748240	1.787894	1.531028	1.386357	1.242622	1.154186	1.473664	1.560757	1.602793	1.470619	1.453062
256	-0.309677	-0.079680	0.147565	0.278925	0.155076	0.013513	-0.182403	-0.225059	0.025099	-0.211719	-0.080595	-0.030164	-0.304390	-0.439676	-0.818922	-0.865631	-0.310376	-0.568934	-0.793732	-0.834066	0.091239	-0.286440	-0.202174	0.013087	-0.032101
257	3.412018	3.349881	3.276382	3.290708	3.394768	3.179235	3.097348	3.114166	3.178955	3.108537	3.065078	3.105130	3.379160	3.231018	3.253083	3.204328	3.382120	3.419192	3.373085	3.316634	3.296823	3.117208	3.146111	3.095562	3.111454
258	1.651896	1.604699	1.552605	1.587102	1.525858	1.562985	1.633548	1.639672	1.596289	1.618438	1.517163	1.485161	1.633178	1.791914	1.762486	1.786716	1.640128	1.461035	1.279252	1.249855	1.566569	1.648402	1.693215	1.482573	1.464780
259	-0.311979	-0.079618	0.149277	0.282634	0.156788	0.015996	-0.213151	-0.250777	0.031104	-0.187863	-0.074203	-0.036508	-0.305932	-0.539479	-0.824227	-0.885577	-0.312268	-0.575319	-0.820168	-0.878402	0.092537	-0.300062	-0.237260	0.006770	-0.038395
260	3.398413	3.342574	3.275849	3.286566	3.394317	3.179445	3.112254	3.128217	3.166816	3.124303	3.007718	2.972259	3.335088	3.242296	3.256060	3.221027	3.399012	3.416330	3.373152	3.383619	3.294585	3.132888	3.147143	2.962779	2.978786
261	1.702194	1.649176	1.591788	1.642849	1.564987	1.603607	1.661206	1.677206	1.649656	1.702623	1.623057	1.598347	1.677084	1.808872	1.766328	1.787756	1.692946	1.516201	1.290429	1.201741	1.606990	1.693824	1.656201	1.595481	1.577323
262	-0.317480	-0.082718	0.148312	0.279332	0.155826	-0.000389	-0.211770	-0.247826	0.033934	-0.175488	-0.129238	-0.114002	-0.309837	-0.560980	-0.825965	-0.888708	-0.319025	-0.630597	-0.832624	-0.875626	0.091064	-0.290384	-0.229801	-0.070501	-0.115370
263	3.407932	3.345960	3.273886	3.285213	3.392392	3.190167	3.091758	3.117707	3.162584	3.178493	3.008806	2.955624	3.337990	3.245344	3.256556	3.220212	3.415272	3.425783	3.363549	3.313863	3.293890	3.134350	3.175000	2.946299	2.962499
264	1.739939	1.690631	1.637969	1.666645	1.611099	1.642959	1.718983	1.727370	1.677151	1.736353	1.637733	1.661225	1.719348	1.812419	1.795895	1.765016	1.727516	1.704064	1.409350	1.370569	1.652004	1.743019	1.715597	1.642798	1.633739
265	-0.320950	-0.082247	0.153078	0.289232	0.160585	0.003339	-0.216174	-0.258585	0.037245	-0.188080	-0.042169	0.005772	-0.313901	-0.589386	-0.892417	-0.808903	-0.322045	-0.618933	-0.780563	-0.846000	0.094705	-0.296051	-0.286830	0.038381	0.006347
266	3.384698	3.330784	3.265819	3.285977	3.384372	3.182106	3.092937	3.124605	3.169804	3.107884	3.039086	3.102145	3.297075	3.254228	3.256080	3.206065	3.408157	3.380064	3.374555	3.364482	3.284058	3.149163	3.167286	3.098809	3.099600
267	1.773700	1.747074	1.714679	1.732153	1.687708	1.722083	1.809649	1.818324	1.742584	1.814840	1.768395	1.761239	1.745293	1.812543	1.785479	1.689218	1.766020	1.727397	1.558645	1.464442	1.723063	1.818863	1.794132	1.758756	1.736818
268	-0.312750	-0.077929	0.152032	0.288878	0.159543	0.003446	-0.204205	-0.259055	0.047656	-0.183327	-0.036955	0.011407	-0.305291	-0.576582	-0.879361	-0.917104	-0.314374	-0.598013	-0.853978	-0.891961	0.094588	-0.304364	-0.255531	0.021414	0.013005
269	3.384800	3.328764	3.261316	3.288477	3.379944	3.178104	3.114019	3.141384	3.172122	3.119266	3.008626	3.085040	3.373782	3.251546	3.243447	3.197982	3.333971	3.384865	3.372105	3.325537	3.279500	3.161057	3.163948	3.074111	3.066000
270	1.788674	1.777807	1.763910	1.768698	1.736862	1.771038	1.833604	1.837976	1.792746	1.852462	1.858853	1.862933	1.758649	1.820070	1.783533	1.687395	1.788690	1.822486	1.693473	1.688016	1.770045	1.845913	1.794698	1.860055	1.837602
271	-0.302779	-0.065819	0.166126	0.299531	0.173612	0.017459	-0.200090	-0.271489	0.075647	-0.162080	-0.065135	-0.032981	-0.290208	-0.564707	-0.866702	-0.902409	-0.308314	-0.600630	-0.870282	-0.862073	0.109244	-0.346658	-0.262159	-0.022848	-0.031096
272	3.378276	3.315921	3.242183	3.289385	3.360871	3.159123	3.158200	3.169790	3.175438	3.148120	2.984754	2.933595	3.371962	3.254139	3.247638	3.196673	3.320711	3.295339	3.350505	3.399940	3.261936	3.173016	3.180167	2.922904	2.915104
273	1.831559	1.827605	1.821172	1.832363	1.794074	1.827942	1.890521	1.868905	1.876568	1.910219	1.912863	1.890370	1.792277	1.876106	1.780887	1.797049	1.844571	1.892091	1.793718	1.729380	1.823717	1.882699	1.835910	1.881512	1.868724
274	-0.309966	-0.075078	0.155658	0.291577	0.163167	0.007574	-0.210417	-0.277624	0.016850	-0.170027	-0.008537	0.037910	-0.297862	-0.550305	-0.839802	-0.903827	-0.316840	-0.604568	-0.892493	-0.832127	0.098483	-0.350701	-0.285156	0.093258	0.011431
275	3.385174	3.327504	3.261232	3.284119	3.379960	3.178872	3.177419	3.175287	3.186700	3.160042	3.066878	3.088661	3.402954	3.247919	3.258952	3.215635	3.306624	3.239342	3.255564	3.262141	3.279384	3.177714	3.176000	3.088428	3.082200
276	1.844285	1.848729	1.847253	1.868605	1.796283	1.830078	1.892711	1.887655	1.893692	1.916162	1.923961	1.921213	1.796494	1.876153	1.783734	1.693268	1.862214	2.020198	1.964289	1.842942	1.848832	1.905042	1.854552	1.912025	1.901869
277	-0.308885	-0.072967	0.159263	0.296023	0.161661	0.006301	-0.211912	-0.286397	0.017629	-0.162789	-0.001911	0.044962	-0.298077	-0.551839	-0.842219	-0.877039	-0.313492	-0.551669	-0.850947	-0.858278	0.101695	-0.355536	-0.308137	0.097759	0.024266
278	3.388848	3.331952	3.264752	3.288409	3.378284	3.177473	3.175750	3.184906	3.192473	3.160866	3.067816	3.099792	3.402820	3.247196	3.257622	3.190383	3.315720	3.296100	3.297836	3.246184	3.283439	3.166752	3.189200	3.094553	3.108800
279	1.891332	1.910715	1.915799	1.936516	1.869030	1.902484	1.965016	1.925576	1.963414	1.971230	1.989342	1.976396	1.849582	1.872756	1.783835	1.807172	1.899963	2.100179	2.098934	1.978439	1.918035	1.932567	1.909581	1.972718	1.952071
280	-0.322753	-0.090434	0.141022	0.277133	0.157701	0.002687	-0.215814	-0.288975	0.013395	-0.173099	0.044366	0.101917	-0.285904	-0.535573	-0.826395	-0.887889	-0.353954	-0.540723	-0.842811	-0.846630	0.083107	-0.336114	-0.262923	0.186670	0.099497
281	3.506091	3.392765	3.269833	3.291325	3.373855	3.173532	3.171536	3.174754	3.195159	3.146083	3.086465	3.105328	3.502437	3.250011	3.263685	3.226240	3.448344	3.337537	3.352895	3.293631	3.301209	3.172221	3.156438	3.090026	3.117530
282	1.891332	1.910715	1.915799	1.936516	1.869030	1.902484	1.965016	1.925576	1.963414	1.971230	1.989342	1.976396	1.849582	1.872756	1.783835	1.807172	1.899963	2.100179	2.098934	1.978439	1.918035	1.932567	1.909581	1.972718	1.952071
283	-0.322753	-0.090434	0.141022	0.277133	0.157701	0.002687	-0.215814	-0.288975	0.013395	-0.173099	0.044366	0.101917	-0.285904	-0.535573	-0.826395	-0.887889	-0.353954	-0.540723	-0.842811	-0.846630	0.083107	-0.336114	-0.262923	0.186670	0.099497
284	3.506091	3.392765	3.269833	3.291325	3.373855	3.173532	3.171536	3.174754	3.195159	3.146083	3.086465	3.105328	3.502437	3.250011	3.263685	3.226240	3.448344	3.337537	3.352895	3.293631	3.301209	3.172221	3.156438	3.090026	3.117530
285	1.973747	1.986547	1.992459	2.017838	1.939710	1.972920	2.035213	1.980606	2.041269	2.068086	2.037798	2.015844	1.927121	1.950928	1.784015	1.804240	1.985994	2.171607	1.912790	1.857192	1.992249	1.980596	1.968604	2.006510	1.991648
286	-0.321397	-0.091022	0.136176	0.262339	0.156890	0.001758	-0.216607	-0.260452	0.065955	-0.100083	0.128099	0.197899	-0.287826	-0.569885	-0.825016	-0.887492	-0.349374	-0.558876	-0.570939	-0.661534	0.079822	-0.279847	-0.258874	0.274194	0.177323
287	3.485031	3.378044	3.261288	3.271137	3.347980	3.147634	3.145910	3.152102	3.189606	3.110317	3.102876	3.132747	3.488482	3.241663	3.265116	3.222898	3.420868	3.336963	3.161274	3.164174	3.292353	3.151808	3.133000	3.120309	3.165000
288	2.023240	2.031337	2.049713	2.081658	2.001122	2.034178	2.096292	2.123132	2.095728	2.083705	2.077023	2.068393	1.968118	2.031201	1.833778	1.745366	2.043081	2.161080	1.907691	1.858619	2.043340	2.115508	2.110085	2.059387	2.042508
289	-0.237580	-0.064278	0.118836	0.248925	0.154489	-0.000775	-0.218959	-0.299462	0.065982	-0.110492	0.135114	0.208058	-0.217727	-0.499464	-0.768098	-0.807268	-0.254862	-0.517077	-0.508309	-0.603736	0.077108	-0.302671	-0.297876	0.282893	0.186198
290	3.506966	3.391494	3.267945	3.266748	3.352602	3.152159	3.150708	3.169785	3.197050	3.138134	3.126634	3.125603	3.529079	3.351086	3.259612	3.192115	3.424073	3.360629	3.176797	3.172134	3.299207	3.158155	3.143603	3.119926	3.150571
291	2.031748	2.049236	2.060874	2.092715	2.015474	2.048517	2.110575	2.061761	2.102289	2.117716	2.092591	2.085702	1.978665	2.040326	1.833739	1.744148	2.052458	2.168734	1.919698	1.879772	2.059860	2.055655	2.073470	2.066993	2.063355
292	-0.239332	-0.065377	0.112807	0.240729	0.150149	-0.005196	-0.223258	-0.302346	0.060884	-0.112101	0.129820	0.206990	-0.221863	-0.504068	-0.790287	-0.828384	-0.253932	-0.516639	-0.515389	-0.614184	0.069109	-0.325300	-0.308078	0.277136	0.176416
293	3.509051	3.395998	3.272345	3.297874	3.356840	3.156291	3.154980	3.172202	3.203284	3.137550	3.147728	3.155801	3.526059	3.354674	3.264845	3.198889	3.432403	3.365535	3.175591	3.165869	3.305223	3.166697	3.152027	3.149030	3.178773
294	2.053595	2.074452	2.086957	2.116815	2.043457	2.076444	2.138428	2.100008	2.117750	2.148234	2.108644	2.107054	2.006996	2.069001	1.874530	1.782210	2.082002	2.185540	2.340960	2.245718	2.084758	2.099860	2.092820	2.084489	2.084965
295	-0.231268	-0.052302	0.125155	0.245982	0.164746	0.009276	-0.208749	-0.262433	0.053696	-0.106412	0.131657	0.212213	-0.227234	-0.499569	-0.805192	-0.841863	-0.225093	-0.486322	-0.830020	-0.866906	0.081009	-0.265679	-0.264788	0.279630	0.191334
296	3.520867	3.404870	3.278370	3.290535	3.362547	3.161952	3.160773	3.173148	3.210104	3.118652	3.141969	3.159647	3.481954	3.358123	3.247333	3.185189	3.508717	3.373890	3.231412	3.171109	3.311720	3.177654	3.167000	3.147866	3.180909
297	2.115605	2.130429	2.138873	2.161236	2.094400	2.127153	2.189050	2.215921	2.171716	2.231598	2.159477	2.131111	2.058144	2.118249	1.950838	2.001409	2.135721	2.237302	2.373751	2.278888	2.137218	2.215565	2.208256	2.097144	2.103525
298	-0.193266	-0.038506	0.117651	0.231573	0.157252	0.001989	-0.216175	-0.296780	0.036813	-0.053134	0.148736	0.202708	-0.171048	-0.498862	-0.745432	-0.740655	-0.213113	-0.493768	-0.823776	-0.862844	0.078175	-0.299950	-0.298960	0.273913	0.175790
299	3.531349	3.401361	3.265015	3.280634	3.348761	3.148462	3.147161	3.166267	3.200472	3.044659	3.158490	3.196196	3.498175	3.347487	3.237221	3.167283	3.505675	3.360616	3.219920	3.161499	3.301231	3.170921	3.160459	3.214528	3.204072
300	2.115702	2.134379	2.142923	2.169542	2.098451	2.131163	2.193070	2.219941	2.175658	2.234919	2.172876	2.151968	2.122452	2.122280	1.954162	1.862006	2.072821	2.241330	2.486440	2.391553	2.141829	2.219577	2.212256	2.148170	2.113285
301	-0.246820	-0.064277	0.109689	0.219549	0.149243	-0.005903	-0.224127	-0.304732	0.029417	-0.060420	0.120165	0.160549	-0.223602	-0.506804	-0.753700	-0.791346	-0.265839	-0.501701	-0.817708	-0.855439	0.067394	-0.307882	-0.306866	0.211259	0.147278
302	3.500032	3.388916	3.262996	3.278200	3.346773	3.146583	3.145184	3.164289	3.198048	3.042034	3.188910	3.204415	3.534827	3.345468	3.236561	3.173920	3.405449	3.358594	3.331339	3.270514	3.297278	3.168951	3.158499	3.217631	3.243286
