	SB	SM	Nk	Hd	SL	EL	WL	HL	SR	ER	WR	HR	HiL	KL	AL	FL	HiR	KR	AR	FR	SS	HTL	TL	HTR	TR
197	2.210868	2.201305	2.179860	2.168626	2.184070	2.199951	2.138794	2.129075	2.155119	2.159734	2.102643	2.088933	2.189450	2.284107	2.318685	2.179744	2.166119	2.028785	1.904877	1.782265	2.187311	2.111372	2.076091	2.076316	2.063250
198	-0.503146	-0.519419	-0.532395	-0.540086	-0.672852	-0.696663	-0.673574	-0.669516	-0.348040	-0.277099	-0.269947	-0.281303	-0.565129	-0.558101	-0.507004	-0.484576	-0.425829	-0.416801	-0.425536	-0.430969	-0.529716	-0.661613	-0.681923	-0.293544	-0.309755
199	-0.138134	0.147602	0.424555	0.557441	0.310473	0.077891	-0.159344	-0.193083	0.318668	0.075537	-0.128401	-0.169768	-0.141141	-0.523462	-0.819124	-0.816949	-0.130926	-0.472923	-0.759762	-0.819000	0.356537	-0.267840	-0.204515	-0.247032	-0.177400
200	2.175020	2.163774	2.141218	2.137601	2.149271	2.164992	2.120108	2.104213	2.125365	2.134627	2.065443	2.054130	2.153554	2.245419	2.279387	2.139656	2.130565	1.979491	1.865907	1.752229	2.148877	2.082026	2.030334	2.041542	2.017650
201	-0.509666	-0.523374	-0.534012	-0.539805	-0.675811	-0.701241	-0.690888	-0.671581	-0.352768	-0.281292	-0.269265	-0.280725	-0.571434	-0.545741	-0.448927	-0.442574	-0.432087	-0.422409	-0.455118	-0.446391	-0.531899	-0.658978	-0.679283	-0.286375	-0.314825
202	-0.146453	0.141799	0.420825	0.552513	0.302788	0.070737	-0.136813	-0.206886	0.313156	0.072525	-0.133293	-0.174458	-0.152873	-0.540989	-0.762520	-0.771584	-0.135880	-0.434785	-0.809982	-0.850926	0.352334	-0.280199	-0.222669	-0.254428	-0.156192
203	2.132729	2.125248	2.105726	2.097668	2.110044	2.125901	2.072809	2.072500	2.079386	2.089843	2.028693	2.015945	2.106436	2.179220	2.350784	2.210486	2.092723	1.954456	1.820474	1.700129	2.112698	2.053620	2.008600	2.012309	1.997750
204	-0.520782	-0.530983	-0.537555	-0.540019	-0.679864	-0.703273	-0.695301	-0.685098	-0.353606	-0.282710	-0.271055	-0.279279	-0.580108	-0.557592	-0.451683	-0.447904	-0.445204	-0.431657	-0.461131	-0.459352	-0.536514	-0.675958	-0.706793	-0.290819	-0.314306
205	-0.148917	0.138771	0.417289	0.551970	0.306708	0.072466	-0.138025	-0.194582	0.310368	0.072561	-0.129890	-0.167243	-0.154437	-0.541871	-0.836640	-0.833874	-0.138864	-0.429187	-0.814514	-0.861874	0.348928	-0.274121	-0.175671	-0.247625	-0.149430
206	2.102015	2.090629	2.067249	2.063437	2.071362	2.084025	2.048038	2.036936	2.049086	2.058590	1.985245	1.974917	2.079952	2.155479	2.363381	2.221773	2.058322	1.926128	1.817707	1.695153	2.075169	2.010360	1.973643	1.968777	1.959834
207	-0.535731	-0.536017	-0.533609	-0.533705	-0.676217	-0.709029	-0.702839	-0.690406	-0.354865	-0.286508	-0.271082	-0.276390	-0.595564	-0.606298	-0.509864	-0.498302	-0.458406	-0.437892	-0.477974	-0.481102	-0.534779	-0.683730	-0.724254	-0.279015	-0.304424
208	-0.153095	0.139158	0.421845	0.557351	0.303538	0.075023	-0.150637	-0.219491	0.311643	0.083401	-0.122463	-0.153289	-0.156311	-0.443771	-0.759947	-0.776916	-0.144893	-0.459375	-0.828569	-0.886741	0.352455	-0.298545	-0.190606	-0.230521	-0.171962
209	2.009432	2.004758	1.985806	1.982041	1.987256	2.002062	1.969850	1.959849	1.957791	1.964111	1.903069	1.889832	1.984600	2.022831	2.255833	2.116909	1.968808	1.840496	1.797247	1.682961	1.992824	1.952202	1.932500	1.881681	1.853257
210	-0.538312	-0.538183	-0.534724	-0.532582	-0.673894	-0.708069	-0.709257	-0.698206	-0.357041	-0.285671	-0.270329	-0.278395	-0.597481	-0.611187	-0.513327	-0.502716	-0.461135	-0.443746	-0.478489	-0.483654	-0.536150	-0.691190	-0.723768	-0.291304	-0.295566
211	-0.138474	0.150666	0.429418	0.563092	0.308249	0.080872	-0.149304	-0.212172	0.327698	0.087310	-0.117179	-0.149190	-0.139930	-0.430106	-0.734750	-0.760884	-0.132400	-0.447600	-0.823393	-0.884211	0.361105	-0.291377	-0.199138	-0.194295	-0.141521
212	1.959430	1.955335	1.942565	1.936470	1.940391	1.955439	1.913070	1.916027	1.914059	1.918571	1.851952	1.844398	1.933488	1.961553	2.208371	2.071836	1.920076	1.825853	1.787311	1.689461	1.947528	1.905012	1.886316	1.830294	1.811869
213	-0.538903	-0.538180	-0.534144	-0.531869	-0.670466	-0.710009	-0.712536	-0.702828	-0.356175	-0.286831	-0.301577	-0.282510	-0.598730	-0.542322	-0.497386	-0.490134	-0.460699	-0.454817	-0.480971	-0.486570	-0.535729	-0.700723	-0.733026	-0.281823	-0.327689
214	-0.133524	0.155247	0.434198	0.568092	0.320598	0.080070	-0.144521	-0.208648	0.334403	0.089860	-0.137445	-0.139678	-0.133486	-0.446442	-0.713343	-0.748242	-0.129023	-0.451151	-0.824639	-0.884238	0.365824	-0.288149	-0.170204	-0.191008	-0.124452
215	1.920540	1.918118	1.901665	1.901069	1.900665	1.915746	1.872259	1.866063	1.875268	1.879583	1.804271	1.805662	1.894931	1.855680	2.151917	2.018490	1.880859	1.808010	1.783670	1.696856	1.908022	1.851549	1.809000	1.793563	1.794824
216	-0.538951	-0.535278	-0.528552	-0.537119	-0.677012	-0.711244	-0.718483	-0.709117	-0.353796	-0.286611	-0.279610	-0.281945	-0.599213	-0.567116	-0.523252	-0.508520	-0.459880	-0.488397	-0.480004	-0.487002	-0.530757	-0.709170	-0.737076	-0.288417	-0.316487
217	-0.130407	0.160434	0.440626	0.573058	0.329129	0.081446	-0.127031	-0.193641	0.338436	0.099161	-0.105995	-0.138003	-0.129102	-0.427525	-0.697264	-0.740912	-0.127302	-0.460768	-0.821297	-0.883382	0.372043	-0.269522	-0.158863	-0.184400	-0.121938
218	1.879087	1.876184	1.863161	1.857540	1.875311	1.878727	1.819170	1.816730	1.836139	1.837813	1.771831	1.767290	1.856706	1.806340	2.100513	1.971514	1.836231	1.782715	1.779207	1.699107	1.868301	1.796696	1.778500	1.755176	1.753348
219	-0.533197	-0.535989	-0.535004	-0.541939	-0.686264	-0.717743	-0.724305	-0.710341	-0.359315	-0.286229	-0.285034	-0.287601	-0.594439	-0.593719	-0.572760	-0.531987	-0.452639	-0.477886	-0.477572	-0.487635	-0.535882	-0.710647	-0.713638	-0.298957	-0.323404
220	-0.124277	0.168113	0.449538	0.579806	0.334214	0.084203	-0.113210	-0.179726	0.345904	0.111851	-0.095901	-0.126212	-0.122435	-0.419905	-0.684288	-0.769588	-0.121646	-0.448415	-0.815226	-0.881068	0.380679	-0.252368	-0.168411	-0.171169	-0.099911
221	1.804075	1.803106	1.790808	1.783776	1.794371	1.808097	1.720475	1.714831	1.763285	1.768702	1.712533	1.700494	1.781583	1.703629	1.838600	1.759308	1.761546	1.732109	1.768412	1.701119	1.795853	1.685247	1.637300	1.691398	1.688867
222	-0.533197	-0.535989	-0.535004	-0.541939	-0.686264	-0.717743	-0.724305	-0.710341	-0.359315	-0.286229	-0.285034	-0.287601	-0.594439	-0.593719	-0.572760	-0.531987	-0.452639	-0.477886	-0.477572	-0.487635	-0.535882	-0.710647	-0.713638	-0.298957	-0.323404
223	-0.124277	0.168113	0.449538	0.579806	0.334214	0.084203	-0.113210	-0.179726	0.345904	0.111851	-0.095901	-0.126212	-0.122435	-0.419905	-0.684288	-0.769588	-0.121646	-0.448415	-0.815226	-0.881068	0.380679	-0.252368	-0.168411	-0.171169	-0.099911
224	1.804075	1.803106	1.790808	1.783776	1.794371	1.808097	1.720475	1.714831	1.763285	1.768702	1.712533	1.700494	1.781583	1.703629	1.838600	1.759308	1.761546	1.732109	1.768412	1.701119	1.795853	1.685247	1.637300	1.691398	1.688867
225	-0.533022	-0.539691	-0.542460	-0.548311	-0.684604	-0.721750	-0.720282	-0.710726	-0.364996	-0.296449	-0.293143	-0.291015	-0.593857	-0.591973	-0.567608	-0.598145	-0.452135	-0.472856	-0.496507	-0.522252	-0.542416	-0.710225	-0.710550	-0.300947	-0.329845
226	-0.118935	0.174752	0.456914	0.585916	0.339544	0.095811	-0.100602	-0.164727	0.351180	0.120347	-0.089118	-0.117985	-0.116174	-0.427953	-0.785836	-0.878418	-0.117246	-0.498625	-0.824791	-0.883405	0.387946	-0.220471	-0.128803	-0.167504	-0.093253
227	1.730094	1.727328	1.712925	1.705281	1.714269	1.722856	1.627432	1.619224	1.691092	1.697549	1.646547	1.638397	1.704937	1.601631	1.790153	1.758789	1.690501	1.689270	1.768304	1.715196	1.718488	1.548517	1.538250	1.622580	1.618000
228	-0.533110	-0.541539	-0.546130	-0.551963	-0.689904	-0.722582	-0.721172	-0.707028	-0.368163	-0.298481	-0.293596	-0.285914	-0.593786	-0.592765	-0.577600	-0.604492	-0.452166	-0.462834	-0.500354	-0.517702	-0.545629	-0.700034	-0.715252	-0.296304	-0.318090
229	-0.117671	0.175045	0.456031	0.585937	0.343830	0.097835	-0.108516	-0.178044	0.353497	0.119613	-0.089163	-0.115412	-0.115655	-0.430727	-0.799600	-0.871582	-0.115283	-0.485339	-0.822116	-0.882425	0.387383	-0.252485	-0.164885	-0.160058	-0.127903
230	1.710505	1.705788	1.689173	1.681412	1.688598	1.699328	1.598803	1.584593	1.668667	1.679086	1.627295	1.614512	1.684043	1.559212	1.698530	1.665039	1.672208	1.679043	1.759633	1.702277	1.695307	1.555302	1.518769	1.600604	1.576500
231	-0.541049	-0.548989	-0.552657	-0.560361	-0.695437	-0.730770	-0.728744	-0.716857	-0.376397	-0.302735	-0.293236	-0.288186	-0.602706	-0.598971	-0.617355	-0.610732	-0.458105	-0.453722	-0.497243	-0.499630	-0.552438	-0.701827	-0.719540	-0.304250	-0.327497
232	-0.122311	0.171832	0.453847	0.582032	0.340822	0.085345	-0.123745	-0.188121	0.348265	0.119269	-0.090023	-0.118487	-0.120802	-0.420824	-0.776047	-0.803299	-0.118993	-0.471278	-0.825692	-0.885188	0.384996	-0.261534	-0.169376	-0.166103	-0.085457
233	1.639761	1.634198	1.616838	1.608220	1.611168	1.618211	1.508940	1.503162	1.597136	1.612227	1.563720	1.554299	1.610278	1.478044	1.492398	1.376465	1.604644	1.649577	1.755950	1.685373	1.623129	1.452860	1.421222	1.547697	1.520200
234	-0.544476	-0.552944	-0.556965	-0.564294	-0.701247	-0.737932	-0.732510	-0.720982	-0.380211	-0.304556	-0.297968	-0.291087	-0.605413	-0.610164	-0.632793	-0.624313	-0.461701	-0.454130	-0.496951	-0.498561	-0.556683	-0.715620	-0.726709	-0.311009	-0.286583
235	-0.128372	0.167314	0.450871	0.580250	0.331222	0.077785	-0.125638	-0.193511	0.344414	0.109476	-0.101834	-0.125678	-0.126383	-0.410612	-0.814023	-0.840750	-0.125203	-0.467000	-0.828633	-0.887875	0.381653	-0.264606	-0.157557	-0.178568	-0.139048
236	1.607117	1.596534	1.573932	1.567480	1.567421	1.582711	1.490113	1.473475	1.557903	1.567735	1.531711	1.525982	1.579507	1.436658	1.402411	1.287429	1.570703	1.629304	1.752624	1.684721	1.581536	1.425630	1.404733	1.516135	1.549000
237	-0.548091	-0.558294	-0.563676	-0.568658	-0.706554	-0.744156	-0.739467	-0.724865	-0.385134	-0.305752	-0.300190	-0.303283	-0.609057	-0.614145	-0.641448	-0.632878	-0.464730	-0.456268	-0.495416	-0.498174	-0.563094	-0.711591	-0.726125	-0.318935	-0.254696
238	-0.137845	0.160533	0.446188	0.576894	0.321765	0.072326	-0.136732	-0.203273	0.340553	0.102207	-0.108443	-0.135970	-0.135668	-0.421124	-0.823522	-0.847976	-0.134407	-0.467162	-0.830335	-0.891974	0.376506	-0.275132	-0.173154	-0.184685	-0.117199
239	1.570605	1.562005	1.541603	1.535924	1.532869	1.543090	1.440327	1.439134	1.521975	1.544387	1.503302	1.491458	1.539671	1.415141	1.313101	1.199733	1.537393	1.608986	1.746047	1.683194	1.548629	1.393882	1.363334	1.487003	1.509125
240	-0.554700	-0.569359	-0.578768	-0.583773	-0.725149	-0.757973	-0.754250	-0.740693	-0.394602	-0.315746	-0.302961	-0.301397	-0.614017	-0.623340	-0.641850	-0.629355	-0.471753	-0.460921	-0.492910	-0.493871	-0.577242	-0.736706	-0.742727	-0.318093	-0.261706
241	-0.147591	0.151679	0.437790	0.568046	0.314890	0.061358	-0.139422	-0.201913	0.334827	0.088467	-0.123034	-0.143735	-0.145771	-0.431778	-0.835518	-0.860016	-0.143156	-0.461231	-0.822029	-0.890091	0.368058	-0.270480	-0.160888	-0.201263	-0.154205
242	1.497268	1.484783	1.460704	1.456030	1.454137	1.452159	1.373340	1.372349	1.454381	1.472052	1.438812	1.429863	1.463890	1.342605	1.248497	1.136322	1.467080	1.546116	1.724622	1.680948	1.468596	1.331187	1.295572	1.420867	1.373000
243	-0.558486	-0.575800	-0.587547	-0.593109	-0.728021	-0.763902	-0.760001	-0.746379	-0.404337	-0.323307	-0.309631	-0.312283	-0.617335	-0.629377	-0.633129	-0.616157	-0.475285	-0.464354	-0.491590	-0.490947	-0.585470	-0.734770	-0.747859	-0.327034	-0.280270
244	-0.151313	0.148513	0.434795	0.564495	0.301789	0.060055	-0.155555	-0.222038	0.330477	0.086471	-0.124356	-0.148381	-0.150083	-0.435800	-0.843899	-0.867530	-0.145971	-0.461338	-0.810173	-0.881650	0.365064	-0.299461	-0.208071	-0.202287	-0.150797
245	1.456012	1.445021	1.421946	1.421085	1.402637	1.414591	1.344645	1.333393	1.415303	1.437048	1.398235	1.390597	1.422747	1.301498	1.232530	1.122565	1.426246	1.512754	1.711989	1.678279	1.429614	1.319298	1.265231	1.385404	1.330200
246	-0.564550	-0.584371	-0.598316	-0.603257	-0.737577	-0.773577	-0.770417	-0.753749	-0.411423	-0.329449	-0.336313	-0.321280	-0.623390	-0.634078	-0.632480	-0.614617	-0.480540	-0.468234	-0.484682	-0.473681	-0.595733	-0.739492	-0.748059	-0.325778	-0.354958
247	-0.150360	0.149728	0.435901	0.564056	0.302147	0.054207	-0.163745	-0.225567	0.329035	0.083936	-0.143789	-0.133722	-0.149921	-0.437047	-0.846877	-0.869920	-0.144146	-0.455178	-0.789182	-0.818068	0.366242	-0.302057	-0.196192	-0.186846	-0.118323
248	1.414529	1.403049	1.380013	1.381353	1.369063	1.365901	1.295093	1.290634	1.382992	1.396917	1.353189	1.352661	1.379817	1.262878	1.213036	1.104542	1.386329	1.459182	1.681337	1.563285	1.387602	1.254156	1.218000	1.329468	1.312714
249	-0.582304	-0.601635	-0.614660	-0.623866	-0.751900	-0.793971	-0.784342	-0.768623	-0.429861	-0.340265	-0.334017	-0.339440	-0.640780	-0.648371	-0.639183	-0.618272	-0.496606	-0.476991	-0.477694	-0.464253	-0.612352	-0.736820	-0.714767	-0.354457	-0.304153
250	-0.145741	0.155852	0.442601	0.571199	0.313114	0.061366	-0.167201	-0.227953	0.334370	0.086520	-0.124929	-0.150394	-0.144192	-0.436101	-0.844385	-0.863059	-0.140458	-0.446801	-0.757962	-0.786344	0.372900	-0.303573	-0.199820	-0.201034	-0.158944
251	1.331084	1.323821	1.305164	1.306911	1.283818	1.293456	1.227935	1.214759	1.305550	1.320170	1.280907	1.266004	1.293825	1.194262	1.223691	1.119864	1.306300	1.340404	1.591888	1.473562	1.311604	1.191412	1.191038	1.259010	1.214900
252	-0.589699	-0.608431	-0.620692	-0.629554	-0.756816	-0.800249	-0.786050	-0.773354	-0.436566	-0.344006	-0.340515	-0.356437	-0.648163	-0.651138	-0.672969	-0.652747	-0.502974	-0.483436	-0.481451	-0.466843	-0.618595	-0.749946	-0.717428	-0.365923	-0.320536
253	-0.144641	0.158661	0.446673	0.576450	0.318083	0.066252	-0.154138	-0.224800	0.336349	0.086507	-0.123699	-0.160025	-0.143385	-0.439573	-0.845110	-0.868205	-0.139004	-0.461027	-0.755883	-0.784168	0.376712	-0.296048	-0.206812	-0.254450	-0.168518
254	1.290785	1.283360	1.264186	1.272458	1.241216	1.259281	1.196940	1.180296	1.266154	1.289209	1.240918	1.224864	1.253248	1.175511	1.104520	0.991447	1.266908	1.288157	1.557058	1.438817	1.270760	1.168481	1.152650	1.218651	1.161400
255	-0.597651	-0.613915	-0.623797	-0.636557	-0.759974	-0.804568	-0.771853	-0.762817	-0.441144	-0.348138	-0.346869	-0.364279	-0.655559	-0.649318	-0.659412	-0.639486	-0.510549	-0.493147	-0.484481	-0.469334	-0.622283	-0.733592	-0.709448	-0.376036	-0.380503
256	-0.141224	0.162199	0.449915	0.580173	0.322232	0.075171	-0.178330	-0.224682	0.342219	0.087441	-0.121489	-0.159144	-0.141109	-0.440270	-0.848181	-0.872197	-0.134489	-0.453060	-0.748866	-0.776634	0.380072	-0.299115	-0.217837	-0.248058	-0.149980
257	1.256543	1.251840	1.235520	1.239963	1.209000	1.230121	1.153811	1.143958	1.234711	1.260606	1.205121	1.186725	1.218009	1.164380	1.126381	1.012649	1.233921	1.221270	1.488726	1.370555	1.241357	1.130159	1.112406	1.180591	1.146621
258	-0.601423	-0.616757	-0.625172	-0.636802	-0.758874	-0.802108	-0.782892	-0.758054	-0.448527	-0.354312	-0.367436	-0.382308	-0.659290	-0.633556	-0.618242	-0.597835	-0.513585	-0.509551	-0.488813	-0.472108	-0.624077	-0.746400	-0.711358	-0.396753	-0.388085
259	-0.136538	0.169555	0.459675	0.587504	0.333514	0.094958	-0.113332	-0.184639	0.344382	0.091907	-0.115476	-0.156277	-0.137572	-0.444708	-0.845886	-0.870220	-0.128830	-0.434305	-0.724090	-0.752393	0.389286	-0.253853	-0.165625	-0.236868	-0.118858
260	1.224637	1.214761	1.192998	1.204800	1.170071	1.202391	1.148853	1.122108	1.198378	1.231679	1.158493	1.143319	1.183456	1.138419	1.112429	0.998775	1.204996	1.150404	1.423446	1.305678	1.200185	1.100084	1.095616	1.131771	1.149375
261	-0.589522	-0.608126	-0.619550	-0.644345	-0.698931	-0.762195	-0.719180	-0.700640	-0.472632	-0.354249	-0.391292	-0.409835	-0.647598	-0.622864	-0.609451	-0.578219	-0.500930	-0.544215	-0.607067	-0.575157	-0.617717	-0.696698	-0.655583	-0.428056	-0.438650
262	-0.137302	0.173214	0.466345	0.594632	0.342618	0.126741	-0.156059	-0.221733	0.334839	0.094815	-0.112743	-0.164189	-0.137594	-0.440029	-0.846331	-0.869963	-0.129761	-0.447106	-0.818686	-0.841945	0.395358	-0.292745	-0.210210	-0.238728	-0.153365
263	1.162728	1.152260	1.130140	1.137566	1.078322	1.119020	1.065093	1.051183	1.125600	1.179761	1.083776	1.069060	1.111914	1.080548	1.072277	0.960307	1.151982	1.062129	0.986857	0.875590	1.137341	1.041708	1.036962	1.049240	1.041074
264	-0.579095	-0.602319	-0.617426	-0.649870	-0.667573	-0.741763	-0.701108	-0.684537	-0.490116	-0.358496	-0.401593	-0.417927	-0.639861	-0.610279	-0.590080	-0.555883	-0.487721	-0.555081	-0.656561	-0.619967	-0.614729	-0.685537	-0.640720	-0.433738	-0.452456
265	-0.146375	0.170014	0.467861	0.594734	0.317529	0.088150	-0.164956	-0.226394	0.322260	0.090821	-0.099178	-0.146008	-0.145255	-0.445059	-0.853770	-0.875433	-0.139559	-0.424415	-0.797477	-0.820305	0.395783	-0.297758	-0.211102	-0.220274	-0.140305
266	1.136031	1.126229	1.103805	1.106323	1.039463	1.085850	1.026665	1.026428	1.083204	1.150545	1.043999	1.036561	1.083623	1.032562	0.997056	0.886468	1.128192	1.009884	0.889531	0.780225	1.111148	1.019565	1.019333	1.009175	1.017579
267	-0.573671	-0.595348	-0.608632	-0.654848	-0.647320	-0.722498	-0.685698	-0.668826	-0.496432	-0.362417	-0.410236	-0.429244	-0.635733	-0.605703	-0.585453	-0.546133	-0.480388	-0.557918	-0.677132	-0.633719	-0.606423	-0.673399	-0.624408	-0.440312	-0.459947
268	-0.159739	0.164962	0.471511	0.598333	0.318496	0.089651	-0.169602	-0.231288	0.314614	0.071111	-0.111905	-0.155351	-0.157612	-0.457412	-0.866373	-0.888240	-0.153245	-0.418317	-0.780152	-0.802143	0.397265	-0.300288	-0.219330	-0.223449	-0.141027
269	1.107408	1.092809	1.064961	1.072055	1.012059	1.058169	1.006332	1.005998	1.058572	1.118372	1.009813	1.002096	1.054742	1.016290	0.998014	0.889088	1.099964	0.955176	0.793903	0.687969	1.073652	0.997816	1.001857	0.974638	0.983270
270	-0.568847	-0.589405	-0.602010	-0.665892	-0.622555	-0.679899	-0.641387	-0.644265	-0.496996	-0.369596	-0.417996	-0.440878	-0.631481	-0.575197	-0.519613	-0.471766	-0.474369	-0.578630	-0.734081	-0.679322	-0.599925	-0.620771	-0.580776	-0.471263	-0.469334
271	-0.182752	0.155654	0.471073	0.576792	0.356518	0.097469	-0.164203	-0.208586	0.311319	0.065264	-0.119021	-0.166937	-0.174244	-0.471673	-0.877795	-0.897765	-0.181611	-0.431231	-0.772943	-0.794101	0.395036	-0.288158	-0.205869	-0.237924	-0.148300
272	1.069626	1.063282	1.042520	1.016356	0.982954	1.021102	0.967305	0.980151	1.034010	1.078562	0.972531	0.964592	1.022929	0.978066	0.950394	0.844994	1.056764	0.903553	0.731123	0.629876	1.049535	0.951571	0.935778	0.925275	0.943645
273	-0.572783	-0.575072	-0.571274	-0.617018	-0.491415	-0.627795	-0.603679	-0.601273	-0.578855	-0.451069	-0.328113	-0.297269	-0.491685	-0.580081	-0.717283	-0.701351	-0.620131	-0.538017	-0.445769	-0.434166	-0.573403	-0.607150	-0.554024	-0.297196	-0.308858
274	-0.149986	0.193401	0.506515	0.438192	0.415420	0.155986	-0.130767	-0.168499	0.501284	0.231721	0.015075	-0.044371	-0.154288	-0.434717	-0.816852	-0.844899	-0.136964	-0.412985	-0.788999	-0.813207	0.431053	-0.258777	-0.178440	-0.086598	-0.046665
275	0.999806	1.004960	0.999894	0.972256	0.969569	0.974256	0.922426	0.906184	0.973575	0.991570	1.134537	1.180885	0.967181	0.920174	0.893655	0.959690	0.974023	0.835601	0.677978	0.745492	1.003440	0.882435	0.866600	1.195009	1.193800
276	-0.465012	-0.525350	-0.568746	-0.563001	-0.560219	-0.529505	-0.501582	-0.508119	-0.577616	-0.463332	-0.323260	-0.295446	-0.462098	-0.549814	-0.648170	-0.572499	-0.439418	-0.572804	-0.713748	-0.633172	-0.563216	-0.492829	-0.473745	-0.288282	-0.300175
277	-0.234741	0.149990	0.503436	0.397736	0.047454	-0.204206	-0.411747	-0.416563	0.489494	0.212716	0.031676	0.036394	-0.236584	-0.564126	-0.893600	-0.911329	-0.218508	-0.465904	-0.714857	-0.733747	0.421757	-0.469703	-0.393864	-0.034054	0.081096
278	0.976217	0.965714	0.953292	0.932567	0.861875	0.808466	0.761972	0.765975	0.930768	0.934664	1.106627	1.189191	0.936934	0.828301	0.744806	0.657688	0.955646	0.712876	0.493020	0.409895	0.959824	0.778912	0.806000	1.198057	1.197250
279	-0.408350	-0.453540	-0.488330	-0.524554	-0.475792	-0.568339	-0.398048	-0.343153	-0.413437	-0.341062	-0.309341	-0.297190	-0.413966	-0.494490	-0.581747	-0.490099	-0.379426	-0.486471	-0.599250	-0.501784	-0.483162	-0.328367	-0.363146	-0.313697	-0.293186
280	-0.316191	-0.054891	0.190207	0.338160	-0.270910	-0.002905	0.017598	0.024485	0.175852	-0.073708	0.008235	0.022140	-0.365095	-0.583109	-0.805785	-0.826117	-0.249120	-0.363694	-0.481855	-0.507655	0.134391	-0.033330	0.000242	0.079493	0.080707
281	1.075453	0.974766	0.869311	0.869207	0.785278	0.850133	0.711035	0.667827	0.872676	0.886451	1.097002	1.183825	1.043979	0.749430	0.476177	0.413380	1.045666	0.696497	0.365746	0.303034	0.900562	0.679735	0.616670	1.227996	1.187333
282	-0.388088	-0.436657	-0.471705	-0.511741	-0.458914	-0.552750	-0.382092	-0.327065	-0.383040	-0.336679	-0.309253	-0.307712	-0.389391	-0.469904	-0.556746	-0.464599	-0.363455	-0.465241	-0.573169	-0.472239	-0.462958	-0.312302	-0.347126	-0.321009	-0.292379
283	-0.314334	-0.063000	0.172484	0.322423	-0.289708	-0.024041	0.018238	0.032366	0.127723	-0.082805	0.009780	0.029668	-0.360403	-0.586735	-0.817318	-0.837618	-0.249154	-0.293912	-0.342859	-0.372572	0.114478	-0.025610	0.007854	0.069912	0.046590
284	1.058951	0.953435	0.827603	0.845993	0.743021	0.816760	0.683043	0.641610	0.847534	0.879741	1.096820	1.203501	1.017637	0.729792	0.463768	0.403459	1.036432	0.668311	0.317131	0.256678	0.858588	0.653522	0.590431	1.249998	1.158667
285	-0.370158	-0.422344	-0.466231	-0.493966	-0.453477	-0.546335	-0.375925	-0.395554	-0.381995	-0.386654	-0.316778	-0.291306	-0.384486	-0.451164	-0.526398	-0.450610	-0.331591	-0.489865	-0.651382	-0.565677	-0.455761	-0.395043	-0.387905	-0.304783	-0.271401
286	-0.213347	-0.011133	0.177836	0.303009	-0.285061	-0.016853	0.014572	0.082237	0.091428	-0.092742	0.024347	0.039643	-0.253550	-0.579347	-0.905796	-0.924545	-0.159112	-0.333413	-0.507599	-0.531904	0.132538	0.088169	0.082302	0.076822	0.044259
287	0.949360	0.877140	0.803085	0.811184	0.718517	0.786961	0.649962	0.745939	0.805344	0.904092	1.133703	1.185558	0.909548	0.768188	0.652364	0.570207	0.927151	0.627653	0.349831	0.272256	0.818996	0.735870	0.725857	1.225517	1.157833
288	-0.430323	-0.467825	-0.493301	-0.449928	-0.480465	-0.572571	-0.401148	-0.393695	-0.399506	-0.388364	-0.342058	-0.330095	-0.432306	-0.485221	-0.545675	-0.446378	-0.401321	-0.503291	-0.610563	-0.501210	-0.487789	-0.387252	-0.365696	-0.342847	-0.308601
289	-0.315012	-0.057815	0.188141	0.297110	-0.276274	-0.008292	0.022428	0.072827	0.155578	-0.082239	-0.023271	0.001746	-0.355798	-0.589759	-0.826623	-0.844068	-0.254370	-0.308546	-0.366187	-0.393322	0.128814	0.092063	0.045988	0.039288	0.007037
290	0.944024	0.842803	0.728120	0.762272	0.643559	0.715019	0.579136	0.671133	0.848983	0.662182	0.929847	1.008840	0.904780	0.616433	0.350783	0.305026	0.924084	0.556820	0.207720	0.163741	0.759210	0.665647	0.655900	1.049009	0.981557
291	-0.320985	-0.362312	-0.392516	-0.402701	-0.378722	-0.472989	-0.364495	-0.386323	-0.297801	-0.390584	-0.409854	-0.412516	-0.324540	-0.364391	-0.413162	-0.325243	-0.292197	-0.422502	-0.555243	-0.458940	-0.386618	-0.369794	-0.334376	-0.406857	-0.383888
292	-0.229396	-0.039025	0.139471	0.274378	-0.328932	-0.057510	0.132968	0.186540	0.106710	0.008381	0.295466	0.336641	-0.261642	-0.594999	-0.926833	-0.940777	-0.178893	-0.425267	-0.667226	-0.683601	0.096721	0.272951	0.150144	0.379590	0.313400
293	0.771042	0.716089	0.648322	0.696865	0.561418	0.634102	0.616488	0.626015	0.769037	0.586695	0.616971	0.621133	0.754079	0.621416	0.515994	0.451967	0.727584	0.470913	0.240906	0.183027	0.667090	0.638066	0.616769	0.643383	0.636533
